sample_id,price
210422,15.446493148803711
223914,14.17777156829834
27966,21.35523223876953
201476,44.30653381347656
231605,9.660036087036133
41014,5.9869384765625
28139,12.089941024780273
210256,3.9848480224609375
202995,20.183259963989258
120796,7.433647155761719
116328,16.574159622192383
51698,29.801597595214844
144038,60.7331657409668
209664,24.963727951049805
187071,9.304840087890625
193503,6.084942817687988
30839,6.703787326812744
192312,12.979954719543457
92567,26.9488525390625
14861,20.481416702270508
2077,38.18430709838867
83078,8.356457710266113
127623,10.681510925292969
232112,16.816858291625977
165911,17.760622024536133
156716,48.83626174926758
159823,5.888772487640381
268914,9.703240394592285
283935,51.56005859375
87441,10.2260103225708
109825,13.438613891601562
232588,10.564197540283203
130057,8.583712577819824
294614,10.263503074645996
34466,3.572465419769287
157521,236.18470764160156
296567,12.004977226257324
69033,13.664918899536133
103327,7.411445617675781
47120,8.64746379852295
128506,39.9085578918457
286909,24.9273681640625
240832,36.085689544677734
287163,39.50190353393555
140100,5.211426734924316
10776,6.760325908660889
226983,11.708724975585938
52231,9.386530876159668
54838,7.979357719421387
111949,11.613688468933105
285630,14.500767707824707
712,11.416512489318848
289306,5.970735549926758
127,6.1138434410095215
100164,42.78078842163086
134629,7.767285346984863
277772,4.528523921966553
291109,9.636271476745605
229162,17.601842880249023
168097,7.845368385314941
28378,8.870064735412598
40497,16.36039161682129
71032,16.542139053344727
267316,18.509550094604492
99602,17.383678436279297
49717,9.24866008758545
158850,12.145975112915039
52395,6.080896854400635
293510,12.077884674072266
70794,35.90948486328125
46759,29.811439514160156
187425,14.466897010803223
207991,17.42256736755371
180674,8.044018745422363
287373,3.3647642135620117
292298,11.629171371459961
35986,16.032609939575195
84871,12.47873306274414
99553,52.86330795288086
117479,4.680818557739258
160499,14.907400131225586
153057,6.807558536529541
57365,27.44554328918457
186328,4.613955020904541
148714,35.3066520690918
174415,9.582406044006348
295889,11.517685890197754
37485,3.145387649536133
168188,6.486717224121094
220267,10.96479320526123
225154,23.29222869873047
90598,21.5517520904541
78679,13.197452545166016
136264,26.734315872192383
40881,20.683181762695312
106481,21.544485092163086
102597,13.937068939208984
55373,12.875709533691406
168240,16.808441162109375
261423,38.27178955078125
269338,5.1648430824279785
195554,18.79764175415039
144039,94.34412384033203
84960,3.8618221282958984
153933,10.03744125366211
15371,18.20679473876953
63485,17.604690551757812
295620,9.504883766174316
173344,10.702189445495605
272814,7.165398597717285
121984,13.421353340148926
32671,7.475586891174316
169313,7.024256706237793
176407,29.047388076782227
207230,5.840948104858398
280917,7.5580902099609375
86242,19.577289581298828
165753,9.832870483398438
66908,28.6806640625
20149,44.817779541015625
218868,12.813983917236328
57618,17.65387725830078
63052,32.61995315551758
247100,57.53642654418945
228321,5.81692361831665
24012,10.607279777526855
291221,14.934206008911133
106532,41.99968719482422
25326,13.041662216186523
3186,19.205516815185547
237459,12.9945650100708
249021,23.687978744506836
13973,8.51612663269043
99824,7.343380928039551
56267,18.14183235168457
105060,10.535371780395508
43494,6.338134765625
249343,16.601268768310547
115694,11.37878704071045
140011,5.920830249786377
14646,12.123583793640137
82597,21.01372718811035
4508,9.145339965820312
8240,11.16313648223877
205748,16.124902725219727
129669,52.33427429199219
212821,16.511959075927734
289539,7.493035316467285
84541,11.214677810668945
278406,12.491593360900879
242912,4.863569259643555
27791,6.085052490234375
41601,8.81622314453125
143581,75.24369812011719
38861,12.38049030303955
142977,74.02719116210938
78048,5.219815254211426
210642,24.114885330200195
56703,12.667259216308594
64068,8.900959014892578
142955,73.02266693115234
241513,14.704009056091309
208464,14.0836820602417
294800,6.435941696166992
257520,10.408548355102539
139306,7.964047431945801
155555,20.973482131958008
283384,8.499150276184082
98586,7.039577484130859
214974,8.352728843688965
106473,10.8944091796875
39319,7.1216020584106445
295171,8.501897811889648
171329,3.3209738731384277
99390,19.187108993530273
42063,8.283543586730957
71956,11.362226486206055
101621,18.586978912353516
191145,5.86178731918335
166717,9.619638442993164
159642,8.759718894958496
290641,15.933734893798828
93903,7.145359039306641
36999,8.695686340332031
94063,17.63236427307129
126612,11.083914756774902
10664,6.115193843841553
148816,40.75244903564453
259604,20.102968215942383
169275,7.006010055541992
256543,13.316773414611816
173192,10.21928882598877
296036,10.96821117401123
12387,14.533275604248047
45571,10.481822967529297
147999,68.4891357421875
224331,6.507455348968506
234146,6.806175708770752
26938,4.641338348388672
253533,16.441516876220703
273145,13.04211139678955
99973,7.395245552062988
280006,10.419416427612305
158848,25.217803955078125
211337,16.444124221801758
69349,27.998746871948242
135349,32.480621337890625
139856,21.856515884399414
253530,29.389650344848633
243978,5.835231304168701
37346,11.26481819152832
157077,51.48207092285156
106158,8.570140838623047
181619,7.7006940841674805
119880,6.330166339874268
1256,25.4715633392334
228827,18.3430233001709
292682,8.714099884033203
149120,21.13384437561035
253580,12.171518325805664
275562,8.748902320861816
299185,14.299544334411621
188753,21.638246536254883
157965,76.20587921142578
49372,8.207006454467773
19114,10.913697242736816
29410,9.960394859313965
177324,15.692806243896484
272402,5.063324451446533
280624,7.444171905517578
120144,7.070174217224121
191070,14.957598686218262
51501,13.047569274902344
231912,96.66911315917969
156610,39.82891845703125
103718,18.609882354736328
135661,13.362558364868164
250993,8.64315414428711
16706,22.263717651367188
247799,14.108599662780762
183494,27.584230422973633
1667,54.895626068115234
228165,7.704202651977539
11079,26.231359481811523
175967,12.276761054992676
232269,30.772056579589844
111326,13.772031784057617
277081,6.6118316650390625
228155,22.4694766998291
16860,20.06429672241211
2285,36.55830764770508
57891,26.327787399291992
133601,3.6048007011413574
25472,37.1146354675293
200397,5.039731979370117
31567,12.9652738571167
261148,11.382338523864746
275095,8.396581649780273
218039,4.406713485717773
49571,9.868708610534668
125005,70.29801940917969
112714,41.67299270629883
54580,11.44612979888916
277597,30.63144874572754
46392,8.69160270690918
30790,9.779271125793457
172014,14.904351234436035
255529,12.815927505493164
137144,12.232986450195312
115399,7.658344268798828
165454,15.807079315185547
276435,35.123619079589844
133776,8.090287208557129
290221,14.8035306930542
33581,32.59172821044922
266362,11.590895652770996
266112,59.2684211730957
11844,8.67788028717041
233398,23.371610641479492
59368,7.676933288574219
171695,13.78858757019043
287980,15.934967041015625
171014,9.398969650268555
243199,26.466938018798828
294185,17.51946449279785
221833,9.15318489074707
191978,7.9226789474487305
72169,19.9107608795166
264207,8.308064460754395
262820,12.892095565795898
149977,17.65260887145996
135001,7.735078811645508
90489,102.51663970947266
189341,4.398224353790283
32211,12.059784889221191
165294,14.417863845825195
37773,62.70733642578125
195844,53.05048370361328
83501,11.954001426696777
136425,5.970973014831543
282302,10.98493766784668
287579,3.7114477157592773
224008,9.392580032348633
132155,12.891399383544922
133990,13.806093215942383
284280,6.82910680770874
217550,28.772117614746094
59142,24.13900375366211
206916,9.515170097351074
274277,8.658312797546387
33404,7.788874626159668
190647,8.713842391967773
285011,11.29532527923584
179470,32.46787643432617
73720,38.09381103515625
14657,13.295645713806152
21734,10.676379203796387
52113,24.535932540893555
71677,9.453149795532227
49168,17.301227569580078
160848,31.152324676513672
103368,6.764164447784424
105338,15.973884582519531
125504,10.815276145935059
116690,37.83047866821289
127153,33.04389190673828
217374,15.69699478149414
50158,22.562929153442383
126302,17.319921493530273
62860,12.313146591186523
105087,16.234256744384766
226604,9.34779167175293
5938,9.143532752990723
26445,9.442510604858398
275139,16.643543243408203
134568,22.482046127319336
258145,4.392685890197754
91949,15.947721481323242
116691,38.91142654418945
94349,11.562583923339844
255986,10.317574501037598
232947,12.879372596740723
162874,7.581603050231934
110954,9.245132446289062
191067,12.50129508972168
259846,8.216564178466797
20803,40.52458572387695
237558,9.09809398651123
202667,24.544408798217773
238080,9.027400970458984
1666,43.8137092590332
96486,8.936108589172363
219439,42.076602935791016
287979,43.159915924072266
116350,13.141816139221191
42122,4.769836902618408
105803,18.097551345825195
298987,9.548126220703125
225317,6.97399377822876
184629,10.023829460144043
176830,6.415548324584961
59407,7.526186943054199
192049,3.357089042663574
642,22.20049476623535
77293,10.233078002929688
142986,36.61300277709961
119208,9.64152717590332
194075,7.697108268737793
227769,6.997833728790283
107543,26.856582641601562
82418,15.741212844848633
6441,9.972885131835938
33752,5.2343902587890625
233917,11.305270195007324
207215,52.140926361083984
139465,8.400236129760742
104881,8.021464347839355
179862,8.6190824508667
256396,16.17396354675293
273909,19.262283325195312
108533,13.243247032165527
194743,9.976924896240234
219178,26.065509796142578
28693,6.411767482757568
174274,8.742215156555176
69348,12.439112663269043
219565,5.810521602630615
143714,72.69534301757812
110156,9.677846908569336
257382,2.894533157348633
54411,17.59119415283203
108328,13.985673904418945
477,20.495527267456055
202804,7.897724151611328
22603,15.570571899414062
128482,9.947983741760254
141831,30.75554656982422
62269,9.830835342407227
79974,19.0246639251709
128957,12.651727676391602
295201,13.930200576782227
95412,7.416637420654297
250316,25.23823356628418
48158,5.301580905914307
197686,8.590245246887207
276710,9.938468933105469
168670,4.305344581604004
119056,18.37234878540039
138166,18.206912994384766
202383,19.188518524169922
19888,54.392295837402344
21493,6.917236328125
131388,11.250346183776855
221022,12.409097671508789
293863,7.327446937561035
80021,7.21519660949707
246977,34.64959716796875
23078,15.283805847167969
187445,4.7146711349487305
111254,13.71926212310791
197773,31.036052703857422
293610,10.062131881713867
240595,15.023099899291992
157114,13.956172943115234
57103,21.99336051940918
277588,10.075094223022461
252391,6.928793430328369
228602,20.094707489013672
188158,9.320175170898438
72687,14.544200897216797
9777,13.17525863647461
170357,11.511906623840332
180410,12.146733283996582
278729,7.539735794067383
117092,8.060250282287598
248378,12.15211009979248
4685,13.9471435546875
50768,8.280325889587402
134499,5.788276672363281
220002,6.202877521514893
204013,8.404701232910156
41165,34.30268859863281
194055,8.889276504516602
10757,14.57994556427002
249866,13.40785026550293
192800,19.07426643371582
200378,2.374737024307251
293324,6.102969169616699
129432,14.450182914733887
131285,12.476396560668945
12648,11.840394973754883
140792,11.508240699768066
74707,29.28575325012207
218310,6.931775093078613
94520,20.210063934326172
196504,60.02309036254883
85964,6.170954704284668
227726,74.23261260986328
196222,66.19111633300781
236421,10.408106803894043
268767,7.938806533813477
28,7.428772926330566
