sample_id,price
79425,5.065053939819336
29357,7.895753860473633
257487,36.920318603515625
73848,20.078609466552734
212799,18.8082218170166
212264,4.8638386726379395
45500,63.066627502441406
169859,3.362144947052002
70041,17.52240562438965
906,18.795923233032227
293595,17.085397720336914
276950,12.479660987854004
149416,10.792913436889648
276023,6.499993324279785
244652,10.796957015991211
18994,61.45183563232422
252586,10.355541229248047
221483,16.5682315826416
144803,11.338687896728516
46198,2.954207420349121
267495,25.390058517456055
29840,4.064210414886475
103567,10.968524932861328
82157,11.07537841796875
137898,17.009153366088867
166110,19.728288650512695
37433,17.50315284729004
75749,5.536590099334717
113181,17.013154983520508
289998,3.9176273345947266
154286,3.8676514625549316
249966,10.691886901855469
83469,11.188286781311035
192719,7.189007759094238
241693,15.248723983764648
264391,2.7680954933166504
118199,14.604190826416016
118577,20.306514739990234
257127,42.32710266113281
206968,20.996854782104492
278906,16.13976287841797
186247,6.318489074707031
132243,16.506669998168945
168335,11.814693450927734
127720,3.452986717224121
92112,9.774713516235352
252497,18.11732292175293
257138,54.45069885253906
256665,9.215129852294922
35878,10.012160301208496
149131,27.294530868530273
39697,13.730082511901855
80357,4.297458171844482
160986,6.772393226623535
243634,4.913782119750977
280397,10.472986221313477
258367,11.928250312805176
284672,8.220804214477539
178087,8.887041091918945
194733,5.5737504959106445
155409,9.37006664276123
199157,8.774352073669434
131574,9.59402847290039
173138,8.851872444152832
3373,18.108318328857422
38857,8.94620132446289
65735,20.226716995239258
235894,12.554479598999023
110511,26.059534072875977
13253,21.974822998046875
34168,9.778218269348145
16188,10.8507661819458
210776,74.80990600585938
111343,14.544245719909668
195273,51.16822052001953
156356,5.320122241973877
169798,2.6459405422210693
137129,14.652764320373535
197579,7.397443771362305
196123,45.24142837524414
54842,10.917675018310547
177276,16.610931396484375
268322,4.02743673324585
152120,27.678077697753906
45646,8.892525672912598
262015,41.66874313354492
2840,11.176175117492676
194897,3.033137798309326
71098,14.85996150970459
67777,5.8101091384887695
131163,7.1716766357421875
73066,6.477678298950195
161396,6.539661884307861
46263,8.510836601257324
160169,14.950538635253906
249393,31.34603500366211
267543,17.35746192932129
93089,20.574750900268555
170249,14.057000160217285
122940,15.542905807495117
95859,7.597238540649414
73825,12.883691787719727
245944,36.811317443847656
27824,23.22773551940918
205412,14.34018611907959
213724,24.88574981689453
50279,9.350701332092285
31579,9.629728317260742
55110,5.321568489074707
11509,18.336023330688477
230062,42.936309814453125
60543,11.86440372467041
977,33.48957443237305
65165,12.486714363098145
285427,5.303275108337402
235708,15.459516525268555
275461,10.788674354553223
234655,19.615041732788086
18734,36.62934875488281
40762,7.8568315505981445
92972,20.43407440185547
213540,11.571113586425781
150343,13.062715530395508
77927,12.697890281677246
132897,15.483903884887695
170161,9.155216217041016
53385,22.570648193359375
153362,20.846508026123047
146710,57.37773513793945
228601,12.97787857055664
275026,11.491545677185059
161102,5.420668601989746
224816,7.678780555725098
49380,19.024791717529297
2278,50.700897216796875
217245,22.016511917114258
73427,18.388853073120117
200538,15.444791793823242
127612,13.769081115722656
120802,13.52385139465332
170459,9.972529411315918
5372,11.989809036254883
89639,8.190174102783203
93899,20.24073028564453
252776,9.182408332824707
161085,14.189493179321289
94459,13.725454330444336
149410,43.96324157714844
266936,4.624803066253662
22038,29.626888275146484
1079,8.463549613952637
173332,9.564230918884277
59782,28.469423294067383
80536,11.949925422668457
241376,39.62187194824219
20848,8.819537162780762
154794,26.170120239257812
118495,21.97410011291504
142556,56.26668167114258
35706,24.02939224243164
250414,9.313865661621094
182077,15.201128005981445
51525,19.27788734436035
113232,23.49669647216797
80124,5.7906060218811035
12163,19.060039520263672
176763,4.8069868087768555
224992,12.938469886779785
171551,16.958600997924805
9992,14.185973167419434
144576,4.8298516273498535
36297,3.951815128326416
212138,13.843792915344238
59124,12.590521812438965
276323,12.462343215942383
289383,33.864139556884766
153160,5.312466144561768
80713,8.825225830078125
7093,15.395978927612305
243671,12.949913024902344
288365,5.750202178955078
253147,33.39508819580078
299332,6.022533893585205
45813,6.804413318634033
33561,12.087329864501953
71754,13.561102867126465
155816,24.869770050048828
272327,15.367679595947266
190967,15.760358810424805
297091,8.457479476928711
206991,22.384532928466797
146342,16.642852783203125
177199,14.323969841003418
193942,16.526596069335938
120277,16.69335174560547
272741,16.274967193603516
133538,10.794487953186035
224129,11.75258731842041
265119,12.865484237670898
71877,11.749526023864746
66426,13.637617111206055
156676,12.836005210876465
226570,15.763139724731445
173693,25.932031631469727
297039,12.86391830444336
87133,6.205987453460693
61739,18.070697784423828
144796,5.327551364898682
257541,14.579084396362305
184896,21.344789505004883
241465,18.926294326782227
30975,27.766498565673828
209368,7.210160255432129
253238,13.3745756149292
162924,7.48138427734375
135965,15.09259033203125
226911,10.19843864440918
71814,18.042909622192383
204254,15.137781143188477
56694,12.231988906860352
45710,6.92494535446167
238647,13.69465446472168
223246,18.73518943786621
6770,11.207489967346191
274354,5.892629146575928
258549,9.007682800292969
206531,15.128080368041992
132816,24.487661361694336
62660,22.69335174560547
11132,17.346277236938477
78971,18.662546157836914
8179,32.22983169555664
135999,57.75188446044922
61424,10.505098342895508
23181,47.7787971496582
216703,20.653047561645508
80391,5.50264835357666
253739,8.3423433303833
248977,11.441410064697266
179115,14.348702430725098
63495,16.023649215698242
286855,10.19144058227539
166640,21.04778480529785
195269,49.98723602294922
128828,24.61031723022461
61167,9.450333595275879
179818,18.976791381835938
20411,8.778584480285645
157493,76.04512786865234
242226,12.607572555541992
119454,10.738641738891602
138237,3.578734874725342
192435,16.35704803466797
246817,11.708531379699707
29007,16.704875946044922
132530,17.57463264465332
212726,17.160001754760742
198700,2.4586904048919678
246922,14.720438957214355
26561,12.189543724060059
192088,53.757659912109375
93801,9.958699226379395
56654,10.937185287475586
168018,26.09157943725586
37017,4.873039245605469
239357,24.153152465820312
297796,24.90955924987793
280875,10.611215591430664
155577,16.998666763305664
54068,38.0927848815918
205102,15.075721740722656
28091,6.903634548187256
272615,13.547015190124512
105557,11.918449401855469
258324,10.442489624023438
61613,122.45185089111328
129351,11.699759483337402
157406,24.668964385986328
212236,11.175312995910645
212581,9.716419219970703
288191,10.179791450500488
11304,8.900104522705078
88948,6.365721702575684
102724,24.028318405151367
170627,12.68445873260498
12631,24.74422836303711
136528,4.890417575836182
221828,22.846149444580078
264816,35.99268341064453
163689,5.220019817352295
249010,9.995344161987305
68199,9.719322204589844
40657,11.462268829345703
283912,27.422954559326172
192448,8.943768501281738
214178,12.871379852294922
78961,39.35401916503906
110183,36.550174713134766
229046,22.23635482788086
153856,14.334525108337402
83013,6.742257595062256
263825,15.323610305786133
53803,27.294355392456055
124969,47.11629867553711
213239,18.04753303527832
54293,10.646810531616211
216542,13.314445495605469
128682,17.249351501464844
104288,18.06966209411621
126651,17.45478630065918
209517,18.49274253845215
273542,8.769776344299316
215930,6.366231918334961
23434,48.89342498779297
215348,25.702014923095703
159803,9.837307929992676
122174,20.546159744262695
135519,11.20785903930664
74746,24.451190948486328
244519,21.517013549804688
21657,15.14480972290039
44815,5.180569648742676
108429,8.364740371704102
74844,21.935853958129883
293533,12.417221069335938
18321,22.20336151123047
207033,9.892524719238281
44065,25.891557693481445
219241,23.047012329101562
15946,21.85289764404297
249110,33.29939270019531
40672,19.288816452026367
100325,38.77750015258789
247518,19.858015060424805
168816,4.726626396179199
75259,7.250850677490234
15153,15.903236389160156
210618,6.175116062164307
15939,4.927301406860352
215053,6.60107946395874
98130,25.863977432250977
260533,4.827873229980469
107526,18.910480499267578
209107,13.049039840698242
56728,33.271846771240234
100219,9.286893844604492
101940,13.033208847045898
268037,28.007631301879883
275310,6.6763386726379395
106903,37.60030746459961
24545,9.171137809753418
247166,23.727258682250977
82599,7.594951629638672
84827,16.606895446777344
130481,30.795228958129883
182226,7.891131401062012
130666,23.980077743530273
293223,14.161152839660645
176975,15.277914047241211
1419,49.59360885620117
19207,33.14443588256836
119001,5.790393352508545
284448,4.5283732414245605
91894,8.8595609664917
143472,4.246939659118652
151306,53.619110107421875
298937,11.352907180786133
197335,8.570003509521484
88021,16.853300094604492
56855,19.72418785095215
157790,8.714421272277832
102270,25.857471466064453
202324,6.527889728546143
158228,15.019868850708008
1335,40.12964630126953
214357,13.655814170837402
287756,12.879836082458496
261905,26.28483772277832
186054,3.632890224456787
14446,17.059045791625977
88768,5.388369560241699
190381,27.428632736206055
217333,7.937246322631836
4469,13.233368873596191
160198,4.5097336769104
204288,29.558223724365234
53578,14.169269561767578
73994,14.94231128692627
20817,40.2932014465332
270391,25.139629364013672
50977,28.330495834350586
204287,28.1627140045166
13527,4.310090065002441
258643,14.738489151000977
273851,5.040518283843994
172834,11.31519889831543
225187,18.751230239868164
24694,15.768671035766602
248833,9.664814949035645
167274,2.8766939640045166
138915,9.42021656036377
144423,16.0477237701416
298510,20.675722122192383
155068,10.87753677368164
144315,31.899856567382812
173838,11.759511947631836
43593,2.0852787494659424
122448,19.211328506469727
132159,11.149763107299805
260481,5.878129005432129
263854,7.52716064453125
120031,7.464425086975098
55474,27.570262908935547
249544,5.117324352264404
169006,4.897948265075684
57005,52.7759895324707
291129,7.748822212219238
189325,6.070380210876465
204879,28.779644012451172
128956,12.627620697021484
114239,16.178701400756836
222217,8.473052978515625
192220,14.345895767211914
81256,3.596381664276123
253559,6.7770161628723145
222356,10.964832305908203
190174,4.916846752166748
109397,5.210672855377197
274418,20.556825637817383
8099,25.808658599853516
90595,12.228361129760742
142034,26.60430335998535
211665,23.04814910888672
41129,33.33382034301758
28516,30.654739379882812
250823,26.13676643371582
136176,9.6798734664917
22087,33.72123336791992
71522,6.448625087738037
22994,20.513696670532227
165623,20.52222442626953
266580,11.15069580078125
51035,13.997111320495605
196932,25.25971221923828
222934,16.54366111755371
194737,3.3920083045959473
198887,28.08967399597168
178195,16.58457374572754
46700,2.9288127422332764
277557,10.70633602142334
26437,5.85747766494751
238330,10.04500961303711
143530,15.205825805664062
248252,19.870073318481445
240250,13.39559268951416
197377,9.660321235656738
75584,5.128011226654053
215303,7.496630668640137
196543,9.030741691589355
169649,13.233558654785156
277038,13.753286361694336
